7,0.74005204,1.0653113,-0.05869261,-0.23049906,0.38035062,-0.29442742,-0.025885176,0.037420172,-0.008233436,-0.2976141,-0.21014851,-0.11461246,-0.065113306,-0.05531416,-0.07775518,0.066708945,0.025140807,0.059666194,0.08166349,-0.04052137,0.062330633,-0.018943839,0.00453601,0.75265706,0.7442617,0.012705579,-1.10525E-08,0.009608419,-0.005740578,-1.1915E-09,0.0048468,-0.00095206,0.004691007,-0.003427384,0.021845235,-0.008812815,0.001958406,-0.002448001,-0.003304815,0.000367204,0.003574095,-0.003304809,7.34448E-05,-0.002448012,0.017429808
5,1.3307883,-0.6033434,0.50827456,0.46868452,-0.122952044,-0.09285334,0.0678163,0.19231224,-0.096819185,-0.04389663,-0.09332043,0.031953864,-0.026847007,-0.12130472,-0.11521486,0.06839964,-0.09017966,0.026552642,0.110194236,-0.007022549,0.054027915,-0.023418956,0.03783656,3.0962956,3.0244763,0.076908566,2.61221E-08,0.000538505,0.042717732,-5.50722E-08,-0.005227615,0.009901362,0.020425787,0.012982475,-0.002908109,-0.003941293,-0.00345172,0.002594832,0.000391659,0.010771276,-0.001958395,0.010281651,0.003182371,-0.00996339,0.002815208
8,-0.7831599,0.7008422,-0.117453635,0.18341227,0.093680665,-0.0285061,-0.07375764,0.003115731,-0.06572979,0.18423228,-0.10027033,0.03218495,0.04404757,0.049599007,0.0764898,0.0965717,-0.017646741,0.019241434,-0.003852045,-0.03170516,-0.067280434,0.06338871,-0.032395788,0.64016783,0.7250476,-0.026700715,-9.88738E-10,-0.003206874,-0.034137443,-8.07511E-09,-0.008499229,0.006006583,-0.009555138,0.001367476,0.000744313,-0.007319536,0.001224007,-0.004871531,0.002986571,-0.005189774,-0.002937605,-0.019535093,-0.009718577,0.000318236,0.003916817
6,-0.015305961,-0.58156776,0.7737841,-0.35922867,-0.107825235,0.24711832,-0.249688,-0.016813086,0.09476845,-0.018056087,-0.22962385,-0.17944282,-0.091296814,0.018850358,0.093987234,-0.06175603,-0.107655354,-0.004705499,-0.074926324,-0.030050632,-0.1056236,0.022116404,-0.014675647,2.2960618,2.3052447,0.031911008,4.17585E-08,0.015630508,-0.003010968,2.68688E-08,0.003288881,0.016115608,0.007668337,-0.005452649,-0.006768249,0.000342707,0.005483553,0.01865382,0.000318204,0.000391659,-0.002276655,0.001811528,-0.002227701,-0.000195806,-0.003206864
6,0.06199678,1.3134338,-0.2106773,-0.21562895,0.4010876,-0.003533296,-0.09597745,0.01634352,-0.04151132,-0.020003907,-0.07287793,0.052756168,0.053333115,-0.01935863,-0.023788964,0.06922401,-0.02099244,-0.033057082,-0.017140713,-0.008086473,-0.059572298,0.051641755,0.022095695,0.11961225,0.11715423,-0.005141084,2.03612E-10,-0.002190966,-0.003047774,-1.56173E-09,0.00015579,0.001246322,-0.005002592,-0.001142461,0.003704341,-0.001101602,-0.000881283,0.000587522,0.004112649,-0.001101603,-0.000587522,-0.000367201,-0.000563043,0.000709922,0.000122401
6,-0.08786269,0.84249574,0.5222771,-0.29595956,-0.16281061,0.032969724,0.15526456,-0.1032089,-0.07877739,-0.00526645,0.13152468,-0.040898867,-0.025491573,-0.05652593,-0.03832941,0.022562817,-0.02003583,0.032649316,0.042017512,-0.013255533,0.04591021,0.018131021,-0.08241078,0.6951618,0.70891464,0.010377344,-1.07958E-08,-0.004247262,0.016156875,-9.45231E-10,0.002181074,-0.005418023,0.010732221,0.001038607,-0.002059912,0.001468804,0.000734398,-0.002643845,0.001787043,0.001958402,0.009792031,0.000489612,-0.000979195,-0.00173808,-0.003133456
6,0.80949426,1.0720361,0.5563227,0.40107155,-0.13304608,-0.07587419,-0.36413306,-0.06579168,0.08552855,-0.037594296,-0.023511615,0.18031773,-0.099820785,0.011370815,-0.22013865,0.032980476,-0.053172704,0.06002295,-0.07473105,0.027819857,0.037525974,-0.07438924,-0.043978103,0.69087756,0.6063354,0.06292191,1.23263E-08,-0.011542365,0.015434679,5.01977E-09,-0.00768565,-0.001125156,0.006387413,0.002042585,-0.003704353,-0.00345169,-0.000807853,-0.004651215,0.007956021,-0.003990254,0.001713608,0.004577776,0.001346412,-0.00195841,-0.001811525
6,-0.7594992,-1.3469019,-0.09950955,-0.27195996,-0.3624613,-0.15019809,0.074543014,0.13069305,-0.14685372,-0.06352064,0.04590224,-0.001571477,0.040870905,0.02035469,-0.024727553,-0.046873167,-0.034095287,0.000250091,-0.02823786,0.014259575,0.028904311,0.035747882,0.003484324,3.4329407,3.5328367,0.003375464,5.43485E-08,-0.000685376,-0.01882518,3.11047E-09,0.014367349,0.006681696,-0.003496683,-0.018071666,-0.000934717,-0.003427206,0.004161614,0.000832328,0.008812834,0.001958388,0.002007356,-0.002154272,-0.008616969,0.003280304,-0.004896028
5,1.1494372,-0.35523552,-0.4356983,-0.18538934,0.08193143,0.3500904,-0.09921751,-0.14046888,-0.090287715,0.037410155,-0.12928438,-0.10003383,-0.0840758,-0.029143242,0.0477098,0.032201525,0.061176132,-0.09030329,-0.11595423,0.003979424,-0.084543556,0.05419226,0.008127481,2.53211,2.4800415,0.012636351,-5.14039E-08,0.004039198,0.006560648,6.33554E-09,0.009451265,0.00190409,-0.000744325,0.002336856,0.00578155,-0.000440643,0.011554603,0.000367217,-0.001101625,-0.002203233,0.000563047,0.002913142,0.001370898,-0.007956031,0.001640199
6,1.4174082,-0.5763149,0.10395329,0.3571588,-0.06197246,-0.063286364,0.13880175,0.19125362,-0.14849237,-0.01025091,-0.054762937,0.001616709,0.06803152,-0.010336997,-0.08523395,-0.001108463,0.07071734,-0.030234324,0.003072147,0.1063806,0.039085865,-0.041768104,-0.019901834,3.121265,3.0114243,0.0758785,1.55755E-09,-0.005030592,0.033856027,4.67492E-08,-0.007443361,-0.004171695,0.020235376,0.00202524,0.01306899,-0.001787029,0.002864191,-0.001640136,0.00117503,0.026707744,-1.90703E-08,0.001958412,-0.003990269,0.00048964,0.003304803
4,-0.23369896,1.180917,0.39472532,-0.1643638,0.16677445,0.003674671,-0.041500665,-0.09729266,-0.08181991,-0.26961535,-0.007046282,-0.16156103,0.010268396,-0.027707342,0.034128394,-0.09201481,0.10805463,-0.022252979,0.019839901,-0.002919756,-0.014797747,0.077823624,0.0035551,0.15092607,0.14852,0.003531238,-6.9076E-10,0.015630523,-0.000918,-1.30889E-09,0.005885409,-0.000813572,0.000346203,-0.000778948,0.003462003,0.001224003,0.006609619,0.001419845,0.001346402,0.000244803,-0.000734403,0.000122399,-0.000244802,-0.000122403,-0.001836007
6,-0.6178368,0.6510062,0.73173445,-0.3846704,0.071949035,-0.13160461,-0.21054554,0.043720514,0.05494533,-0.17349054,0.037675794,-0.027008357,-0.036827438,-0.019191284,-0.00073852,-0.06754445,0.044803344,0.069584005,-0.02256227,-0.024291225,-0.06576509,-0.017950127,0.038036153,0.7487277,0.77451956,0.0019387,-3.20746E-09,0.011481164,-0.004626702,1.39685E-08,0.000276966,0.005643067,-0.005573822,-0.001834859,-0.00107323,-0.000636498,0.003378263,0.000979214,0.002790729,-0.000979198,0.001028161,0.000465117,-0.003108978,0.000612,7.34339E-05
5,0.23102601,0.02932867,-0.9677679,-0.093374506,-0.165065,-0.30902582,-0.2441017,-0.123866044,0.18608424,-0.058053434,0.06564543,-0.060393512,0.017267108,0.009165861,0.021868832,-0.11137988,-0.13733706,-0.02756114,-0.050496142,0.032560356,0.026662882,0.07236868,-0.027446464,2.1004412,2.0293922,-0.06691186,-5.53823E-08,-0.02850711,-0.018629342,1.46023E-08,-0.008412617,-0.01466161,0.010957208,0.02168948,0.015250169,-0.004993926,-0.005875213,-0.009841001,-0.003549614,0.000195818,-0.001836012,-0.005410082,0.03260746,0.006854413,0.002962071
0,-1.1818862,0.11769563,0.31571093,0.15828064,-0.08913921,-0.32986996,0.062264804,-0.45669174,0.0413519,0.1607621,-0.05793526,0.25178406,-0.050832957,-0.033330448,0.40202206,0.24226946,0.0641748,-0.08477729,0.06297159,0.039913874,0.014688283,0.053478368,-0.05380619,1.0744071,1.2711096,-0.12709883,-8.40786E-09,0.034394536,-0.003243566,-9.43723E-09,0.006716284,-0.009174311,-0.016738791,0.026415063,-0.02267613,-0.00323136,0.014198439,0.011897308,-0.005973131,-0.02993912,-0.019584041,0.001272958,0.028152075,-0.011432182,-0.004577784
7,1.7894546,0.35803062,0.18174629,0.53469265,0.08187754,0.07425575,0.0650489,-0.01990174,-0.012569454,-0.042838447,0.08265742,0.052879825,-0.121138155,-0.01445096,0.10035647,-0.046137664,-0.07853319,0.05142671,0.0145468,0.07747682,0.000747845,0.028970305,0.011736557,1.9109312,1.7736887,0.038852293,2.47205E-08,0.01384345,0.035275765,3.20229E-09,-0.000986644,-0.006993249,0.007270209,0.012567058,0.003410054,0.003329316,-0.000416159,-0.000367205,-0.003696493,0.00274176,0.000440658,0.011995221,0.001615686,-0.001346415,0.000783356
6,-1.3250496,0.4579644,-0.06392163,-0.03738834,0.036171038,-0.076187484,-0.16107604,0.203079,0.045055427,0.032249726,0.046001285,-0.034692317,-0.052573632,0.08271501,-0.007772591,-0.04678559,0.06664339,-0.06308759,0.07117667,-0.004761227,0.000509724,0.039728653,0.017404333,0.8435433,0.90053654,-0.02211362,-6.65781E-09,-0.002325627,-0.008702645,-6.19016E-09,-0.000450064,-0.004292889,-0.004067842,-0.006923997,0.001384804,-0.001150564,0.002717294,-0.000318236,-0.003549611,0.001884959,-0.002399056,0.000734404,-0.001223999,-9.79199E-05,-0.00332928
6,1.05792,0.26244995,-0.39354864,-0.1000855,0.053507093,-0.118995145,0.19934629,0.03191426,-0.029645436,0.018108398,0.08230439,0.046151474,-0.06594908,0.033236716,-0.06188364,0.040075377,0.013648524,-0.006478605,-0.015508899,-0.06592928,-0.02897963,0.04329676,-0.09637262,1.9912583,1.9037908,-0.013744208,-7.6172E-09,-0.032570694,0.009412551,-1.76528E-08,-0.02111824,-0.017119592,0.005175721,0.014713505,0.006006596,-0.00085681,0.001101622,2.44541E-05,-0.002692799,0.005605924,0.00122399,-0.000979189,0.011505634,-0.000514087,0.003231365
8,1.5458167,-0.6564265,0.07901511,0.35765076,0.004700964,-0.041248906,-0.13372569,0.05665435,-0.23348935,0.013392118,0.0940914,0.015539557,0.08518926,-0.14136937,-0.08791256,-0.008520938,-0.06513887,0.049578007,0.028951524,0.044800196,-0.05777733,0.013764579,0.010608077,3.3794265,3.2735672,0.06220375,2.36479E-08,0.02128549,0.007613297,2.79566E-08,0.010991916,0.003842873,0.010195551,0.003063927,0.02653623,0.003231392,0.013047928,-0.003623086,0.003672061,-0.001738038,0.000734387,0.001664608,0.000367242,0.001101643,-0.002986547
6,-0.8752355,-1.357046,0.587678,0.15756877,0.1926198,-0.21400753,0.20626962,-0.063335426,-0.21809064,0.21048124,0.0704867,0.17830038,-0.015950907,0.10471455,-0.04551801,0.16722883,0.05449204,-0.09163514,-0.029064817,0.09873165,-0.036921196,0.004653985,0.010331094,3.1242251,3.33391,-0.058620505,4.03458E-08,-0.003084365,-0.021603666,1.54192E-08,0.011840042,-0.028007569,-0.017033132,-0.007079836,-0.05002584,0.003133477,0.004406406,-0.02058778,-0.002472504,-0.002815198,-0.002717301,0.007221615,-0.000881274,0.00061199,0.000612043
6,-2.281482,0.59317887,-0.16113016,0.8691718,-0.01361872,0.19499077,-0.29493064,0.066265054,-0.11017769,0.34549248,-0.20825276,-0.17678759,0.15745164,-0.30638206,-0.10705286,0.11613536,-0.099948965,0.09706388,-0.45468685,-0.1541472,0.12787719,0.14056864,-0.014028549,0.2924528,0.40470827,-0.032075476,5.92594E-09,-0.01716053,-0.00729506,1.44882E-09,-0.009520514,-0.002804224,-0.003635106,-0.007616416,-0.012324736,-0.001542245,-0.002570407,-0.003427213,-0.001517765,-0.001884964,0.001395367,-0.004602252,-0.001860491,-0.004675696,-0.009033144
6,0.13530558,-0.64974874,-0.7846351,0.072151564,0.19757009,0.44650295,0.11797182,0.002759395,0.11519515,0.03508412,0.00297268,0.004469099,-0.08210845,-0.062103227,0.08127907,-0.007791875,-0.028304152,-0.09597547,0.028994026,0.043849103,-0.013139412,0.10008374,0.032860443,2.4592605,2.4731522,-0.031945657,-4.16429E-08,-0.010746783,-0.008800594,-4.83169E-10,0.004362136,-0.013709507,-0.011061089,0.004916057,0.010264848,0.000660958,0.001199504,-0.000146894,-0.001126082,-0.009449316,0.000269281,0.003990259,0.001738084,-0.003304826,0.001370855
7,0.566511,0.9990884,0.65570587,0.36086524,-0.22318892,-0.15510187,0.027465291,-0.081508815,0.11988973,0.019296156,-0.23333642,0.018138036,-0.005141763,0.045288883,-0.16068858,-0.08854766,-0.081391975,-0.03216143,0.013126474,0.076083735,-0.008303626,0.010605704,-0.009152692,0.7234031,0.6355547,0.10060586,1.32539E-08,0.0221667,0.020159325,4.01028E-09,0.01950838,0.009970574,0.02660549,0.009105081,0.00540073,0.000318242,-0.001468804,0.002301127,0.002937611,-0.003060007,0.011064994,0.011162915,-0.003672015,0.000612007,-0.002374562
6,1.1530939,0.31027037,-0.0582711,0.20841908,-0.03430882,-0.1184223,-0.068519175,0.09817398,-0.07217338,-0.0576862,-0.09660982,-0.0098162,-0.025605362,-0.012385372,-0.08192051,0.011749195,0.035535574,-0.04292122,0.014448945,0.028313579,0.005817808,0.06045741,-0.020579904,1.9577634,1.8892851,0.06420277,-1.80757E-08,0.008188541,0.015557059,-1.00819E-08,0.010714927,0.000519289,0.003237006,0.001384782,0.023783969,0.003696477,0.00024484,-0.002448019,0.00514082,0.002717295,0.002888649,0.002937623,-0.011260837,0.001150556,0.018923089
5,-1.5628854,0.89696,0.032359026,-0.14800528,-0.17525706,0.08284964,0.04121538,0.12282276,0.06317344,0.05589079,-0.07445639,-0.13733895,-0.14995903,-0.09794113,-0.07653136,0.059047036,0.13482478,-0.05913502,0.09825755,-0.017335532,0.030146912,0.079791605,0.027782604,0.099662445,0.14052275,-0.009182964,2.64372E-09,-0.001187285,-0.005728335,1.69841E-09,-0.001125153,-0.001419422,-0.006820151,-0.001177079,-0.003756272,-0.002448007,0.0003672,-0.000244801,0.001077123,-0.003378249,-0.00337825,-0.000612002,-0.000807843,0.000367201,-0.003231369
5,-0.019305963,-1.1243227,-0.6546167,-0.21881157,-0.29056457,-0.07280074,0.21355326,0.17665572,-0.15308017,-0.107419305,0.074091956,0.045672357,-0.13257311,-0.10915681,-0.105328456,-0.09931283,-0.046740007,0.000901477,-0.057678256,0.09902016,-0.001990335,0.030002374,0.013196498,3.4920805,3.496555,-0.009685027,9.69578E-10,-0.032485023,0.000746671,-4.29996E-08,-0.000796237,0.002319497,0.007287525,-0.005920027,0.005470012,0.002399091,-9.79491E-05,-0.000122378,-0.001493251,0.001468761,-0.001248496,0.007392994,0.001958461,0.001640131,-0.000367231
6,0.92368007,0.22584444,-0.62563384,-0.040021244,-0.37402752,-0.13097478,-0.1888625,-0.11647483,0.023356736,0.08413064,-0.02769047,-0.1336967,0.08805648,0.15541674,-0.09785796,0.017209522,-0.013486398,0.009178452,-0.058063816,0.03746961,-0.03406754,0.06298581,-0.038341686,2.0988054,1.9561709,0.056759443,1.10352E-09,-0.01592424,0.044590425,1.76937E-08,-0.014938502,-0.029496254,0.022606846,0.009953237,0.011840096,-0.003549614,0.000195818,-0.001836012,-0.005410082,0.03260746,0.006854413,0.002962071,-0.000342727,-0.006756507,0.002937619
6,-1.4365364,0.900008,-0.24212511,0.43332255,0.0267867,0.13833489,-0.06282272,0.21022806,0.041854583,0.06451978,0.061802335,-0.06912501,-0.16352552,-0.03886147,-0.001588929,-0.07461206,0.10095967,0.001699973,0.09612539,-0.037852574,-0.081831574,0.001574846,0.000559989,0.14793144,0.18923315,-0.01919681,-1.53493E-09,-0.008335465,-0.007772424,-1.20467E-09,-0.001177079,-0.003756272,-0.001904101,0.000432749,-0.001627142,-0.000612002,-0.000807843,0.000367201,-0.003231369,-0.001958403,-0.001224003,-0.00379441,-0.0002448,-0.002399048,0.000244799
5,-0.5520332,-0.27388477,-0.32800776,-0.05326287,0.18898755,0.104343355,0.013766575,-0.002226462,0.14763454,0.001942612,-0.002860634,0.006509587,0.00199273,0.15418297,0.10432122,-0.12964171,0.014797003,0.057663586,-0.03483464,-0.004198947,-0.043193042,0.001407716,0.1351811,1.8074691,1.8621428,-0.038644604,8.67377E-09,0.00485926,-0.019388197,1.34786E-08,-0.00888005,0.004950646,-0.009018536,0.003583152,-0.000553925,0.001003674,-0.007392969,0.006364793,-0.006511694,-0.005973141,-0.003892317,-0.001517765,0.002325629,0.001272971,-0.002937623
6,0.41562036,-0.19814102,0.44126174,-0.33264968,-0.095166296,0.11105626,-0.021968089,-0.09650126,-0.11049001,-0.06039621,-0.022304498,-0.062259156,0.003088687,-0.011073893,0.00941623,-0.09245346,0.004999673,0.0915053,-0.032205142,0.000769377,-0.05565575,0.017533273,-0.044811755,2.1300848,2.129479,0.021637635,-2.98225E-09,0.005569172,0.011738158,-2.36614E-08,-0.006924028,0.007356749,0.001592537,0.000571231,0.001557888,0.001958438,0.005385622,0.001346413,0.004896043,0.000220294,0.005018394,-0.003476194,0.001101601,-0.006120014,0.001958432
7,-0.3741368,-0.15751278,0.24098508,-0.3548203,-0.315176,0.15873215,-0.15688986,0.021401659,0.10577218,-0.14548424,-0.2453946,-0.06710341,0.20189619,0.120593056,0.07977965,-0.13994,0.0594103,0.03583547,-0.01755414,-0.085919455,0.037333693,0.005927321,-0.042521216,1.7424613,1.7639257,0.028665341,-6.28634E-09,0.010330581,-0.002007392,2.52456E-08,0.00521029,0.014626929,0.010126365,-0.013103715,5.19295E-05,0.010208208,-0.003182416,-0.001542249,0.001028151,0.002374573,0.001664649,0.00058753,-0.00389236,0.001150558,-0.003084492
6,1.069501,-0.14151677,-0.22786005,0.26052082,-0.25000846,0.3887458,-0.17157714,-0.026938826,0.05676513,-0.03537074,-0.035306804,-0.023392446,-0.08315054,0.06573705,0.084558845,0.05223661,-0.01818807,-0.13154402,-0.036395334,0.017395854,-0.064235285,0.04434091,-0.024466649,2.2187898,2.1055217,0.031841747,-1.6635E-08,-0.002484742,0.026144799,-1.37175E-08,0.009208943,-0.007045132,0.013017141,0.009208932,-0.002492624,-0.003671992,0.000489626,-0.001517737,-0.001689127,0.000856801,-0.002031855,0.004235033,0.000856808,0.001248476,0.00041617
6,0.49775976,-0.3848325,-0.18076552,-0.2946545,-0.05791868,-0.060599662,-0.18271536,0.086231284,-0.19053608,-0.000558047,0.026020631,0.036490243,0.13451625,0.12371224,-0.007725096,-0.05624449,0.05017999,-0.058553595,0.06055487,-0.020042198,0.005880665,0.07772547,0.03131654,2.6773064,2.6423056,-0.007547177,-1.37938E-08,0.00345176,-0.001444388,-2.22225E-08,0.007737584,0.003410066,-0.009814727,0.011788079,-0.004033271,0.004944971,-0.004528817,9.79484E-05,0.0002203,-0.002521449,-0.002448021,-0.003280338,0.010257112,-0.001836015,-0.002154259
7,1.2531639,0.9269387,-0.40199775,0.25676316,-0.3269716,-0.33446762,0.3233577,0.04079195,0.5646882,0.10107779,0.064456,-0.37096202,-0.050396405,0.2385731,-0.17735551,-0.07977562,0.03878987,0.13976592,-0.010937905,0.0308613,-0.025458407,0.10613651,-0.00628091,1.1756879,0.83503544,0.057460606,-4.97527E-09,0.018372264,0.051775347,1.44862E-08,0.007512522,-0.03681839,0.028821165,0.030032894,0.023887835,0.004112644,0.003965762,-0.021175247,-0.008029457,0.028396886,0.001101588,0.009057636,0.003549613,0.010771231,-0.010771241
8,-1.2568004,-0.5492143,0.16347511,0.38641608,0.062938094,0.10973013,-0.1540166,-0.09399316,-0.06616671,-0.011160374,0.06921649,0.11275382,0.056632392,0.2146742,-0.007542952,0.017521203,0.069710225,-0.007552935,-0.04354673,0.066224605,0.057444654,-0.028028945,0.03015314,1.877367,2.0345852,-0.037865646,-5.42131E-08,-0.006707542,-0.017564459,1.37127E-08,0.012290134,-0.007062497,-0.009624396,-0.010472574,-0.023004996,0.001346395,0.000611986,-0.005385603,-0.005336655,-0.005287691,0.002105293,-0.005703868,-0.001517736,-0.009547232,0.000954716
6,-0.017968176,-0.9809627,0.4103528,-0.3314686,-0.04064206,-0.21794298,0.2249275,0.012895734,0.001954285,0.05870541,0.11353656,0.10064499,-0.12754226,-0.16395198,0.046026297,0.077596754,-0.017056998,-0.017537683,-0.037353646,0.020776289,-0.056352843,0.013831884,-0.011087779,3.0546563,3.098425,-0.043422174,-3.52988E-08,0.009363596,-0.038311258,-1.2536E-08,-0.002908109,-0.00964169,-0.018435175,-0.003756298,-0.011459244,-0.00996339,0.002815208,-0.007588858,0.002276661,0.00589973,-0.027074985,-0.001175017,0.005752822,0.002741766,-0.004161633
3,0.20374762,-1.0668648,-0.7346567,-0.22046888,0.15933803,-0.3980073,-0.07560586,0.20187154,-0.07066675,-0.245516,-0.25975344,-0.030809332,-0.044238973,0.07395118,-0.033851203,0.16169816,-0.15986012,0.07394377,0.10172956,-0.108820625,0.18225077,-0.07691868,0.1308979,3.4383068,3.533356,-0.00860306,4.10982E-08,0.003745548,-0.028886387,1.24735E-08,0.005539263,0.012082415,-0.001523286,-0.020356603,-0.006041264,0.009792037,-0.01028163,-9.79602E-05,-0.000440585,-0.004455395,-0.001713588,-0.007392963,-0.0041616,0.000146898,0.001101615
5,0.8192959,-0.6950845,-0.33797234,-0.14240298,0.15817873,-0.21626854,-0.1332396,0.08877432,0.016018448,0.07897554,0.1514433,0.05315716,-0.053323135,-0.057007268,-0.035862386,0.12992957,0.059840538,-0.024670027,-0.07351967,-0.015318307,-0.03056956,-0.041536544,0.10852158,3.1169202,3.020114,-0.011398546,1.48262E-08,-0.02276641,-0.010342863,3.72617E-08,-0.038030118,0.012168865,-0.012515144,0.004050564,0.002007951,-0.002448008,0.002815227,-0.004944986,0.010648835,-0.007392956,-0.001982879,0.000465159,0.003500631,-0.003769882,0.000734438
6,-1.5366818,0.9716243,0.03263719,0.24647404,0.19917203,0.15731822,-0.08100093,0.33080947,0.06166562,0.11337335,0.044405356,-0.2565617,0.22764862,-0.10117894,0.051982846,0.2745415,-0.10291413,0.12952334,-0.19360037,0.0740679,0.09288438,0.08463857,-0.09936374,0.027981646,0.05816167,-0.012887309,7.77984E-10,-0.003353769,-0.009241224,6.31207E-11,-0.000986671,-0.001332872,-0.000467371,-0.005746926,-0.002423403,-0.002962088,-0.000685443,-0.000293761,-0.001101603,-0.000440641,-0.000612001,-0.003108969,-0.000122399,-5.258E-11,-1.57077E-10
