5,-1.7376993,0.8324066,0.00411416,0.19056375,-0.016654262,0.119004875,-0.009762086,0.11918168,-0.03018402,0.06477224,-0.006145969,-0.21129079,-0.1479153,-0.051095057,-0.08821614,0.06313737,0.16896902,-0.057883777,0.06261731,-0.009720255,0.04456626,0.036248203,0.039915673,0.12046909,0.1694651,-0.017699495,2.22939E-09,-0.008286506,-0.008494582,1.64114E-09,0.001973344,-5.1931E-05,-0.003427385,-0.001073223,-0.004760256,0.001077123,-0.003378249,-0.00337825,-0.000612002,-0.000807843,0.000367201,-0.003231369,-0.001958403,-0.001224003,-0.00379441
5,1.7095907,0.45272848,-0.06341742,0.38138422,-0.22506253,0.2012179,0.16759326,0.012728378,-0.082727164,0.009008732,-0.051371034,-0.013930216,-0.19252938,0.037665144,0.25448343,0.0670125,-0.04170198,-0.016447302,0.001743574,0.05931452,-0.003799483,-0.059384465,0.03457818,1.775887,1.6334774,0.07708159,3.37815E-09,0.006487204,0.028152084,1.99904E-08,-0.000553925,0.000173127,0.010039805,0.010143663,-0.002717679,0.001272971,-0.002937623,-0.002350094,0.012337951,0.00308451,0.006120029,7.34408E-05,0.000416161,2.44865E-05,-0.002448023
7,0.7471227,1.0670611,-0.1346095,-0.154714,-0.070408344,-0.04488091,-0.007936299,-0.052238464,-0.055369325,0.004707951,0.003907435,0.055414803,-0.04792054,-0.06511714,-0.06121201,0.09421276,0.04299496,0.07404351,0.00916501,0.017458674,-0.028447332,-0.019973958,0.017978795,0.79722166,0.73183304,0.03185907,9.78169E-09,0.007099225,0.009608419,5.30036E-09,0.000346208,0.007962611,0.0048468,-0.00095206,0.004691007,0.004871534,-0.000465118,-0.003206887,0.009082112,-0.008812815,0.001958406,-0.002448001,-0.003304815,0.000367204,0.003574095
7,0.32528743,-0.21483417,0.35192448,0.03605472,-0.45166424,0.19681092,0.027093539,0.025074475,-0.18658614,-0.14840995,-0.17714119,-0.04022817,0.01787897,0.11249682,-0.024946745,-0.009943932,-0.004327189,0.013345361,0.02018863,0.07108757,0.058205646,0.023510627,-0.00576137,2.1801107,2.1595984,0.0691535,-5.37601E-08,0.028984414,0.013831253,1.18795E-08,0.003392808,0.006127727,0.009001264,-0.000103821,-0.005366097,-0.005263221,0.008543535,0.002448018,0.00964514,0.001468808,-0.00048963,0.004308492,0.001517749,-0.001591215,-0.001101593
6,-1.0694885,0.9987565,0.5424241,-0.16471478,0.13946675,0.024770185,-0.15965468,0.034483016,0.09152359,-0.021842469,0.108375095,-0.10898408,-0.10227518,-0.04821259,-0.057410654,0.07129253,0.004938385,0.0542327,0.058180325,0.072494686,-0.011705399,-0.020164687,0.06353079,0.08503548,0.10763372,-0.005738276,-1.81515E-09,0.005887457,-0.00450433,-1.90348E-11,-0.001471352,0.003288904,-0.001869482,0.001765624,-0.005175698,0.000660962,4.89609E-05,-0.001713605,-3.4402E-10,-0.001346404,0.000856802,-0.00014688,0.000783363,-0.001591204,0.000979202
6,0.49443844,0.9439573,-0.5312473,0.33036804,-0.46853974,-0.117388174,-0.18158545,-0.07510034,0.10721088,-0.003498495,0.068918124,-0.000506662,0.024115684,0.27033105,-0.10945944,0.024481243,0.03451413,0.03938128,-0.07078206,8.61995E-05,-0.080093384,-0.008161016,0.07059905,0.97359353,0.8553574,0.07662279,-1.47847E-08,-0.003586332,0.021077313,1.03164E-10,-0.02404363,0.005089157,0.007616422,0.001246328,0.01950838,-0.014198435,-0.008837308,0.011211866,9.79269E-05,0.023868065,-0.001591195,0.001713604,-0.001517754,0.000318242,-0.001468804
6,0.22979937,-0.24028555,-0.007642583,-0.19530122,0.5117643,-0.07600989,0.006075236,0.040764853,0.010183722,0.15098634,0.05576668,-0.005519621,-0.034994848,0.071758874,0.16464245,0.01688563,0.027056301,0.100961044,-0.04925973,0.014346235,-0.078022115,0.07112462,0.051955275,2.1403754,2.1683574,-0.03019728,-1.39212E-09,0.032717574,-0.012925499,-2.52563E-08,0.010541816,-0.000726994,-0.006075813,-0.006837512,0.015804011,-0.001933896,0.006120027,-0.003353757,-2.4482E-05,-0.000465147,-0.010526431,-0.002129774,-0.002447961,-0.002766214,0.003671992
6,1.3732867,-0.66534203,-0.21497363,0.2477772,-0.16775042,-0.09937275,-0.14927465,0.12743777,-0.17557363,0.16058981,-0.010307796,-0.062965825,0.12668027,0.032596957,-0.018838216,0.07392662,-0.010906003,0.00782048,0.00637595,0.037382696,-0.10723139,0.015217129,0.10068308,3.4018865,3.2309155,0.09172568,5.10735E-08,0.022105465,0.000587388,9.08E-09,0.001800285,0.04154406,0.00128094,0.019560356,0.003686981,-0.0041616,0.000146898,0.001101615,-0.002080813,0.00891071,-0.008372149,0.003182385,0.018604858,0.000514038,0.004553304
13,-0.19497246,0.47677693,0.26909333,-0.11248166,-0.43700996,-0.047775798,-0.15653013,-0.060244195,0.063696034,-0.21153635,0.07037164,0.016366918,0.010717317,0.08373713,0.07658696,-0.010515626,0.10834498,0.00105911,-0.08274891,0.008321846,0.055933654,-0.035867073,-0.034359388,1.1373031,1.1308291,0.032092758,-2.01366E-09,7.34496E-05,0.025948873,-1.2261E-08,-0.027332505,0.010991862,0.007547172,-0.004085175,-0.004950649,-0.00051409,0.001224014,-0.001836002,-0.002937616,0.002937616,0.002643856,0.001615674,-0.006854422,-0.012264524,-0.002080804
6,-1.3586942,0.8453213,0.44405663,-0.1549293,-0.02062796,0.10225548,0.06969936,-0.0617638,-0.05509531,0.10381023,0.056857407,-0.11651752,0.012671663,0.050206553,-0.11467476,0.08865698,-0.114732295,-0.0199279,-0.053009793,0.031116452,0.024602175,0.090301834,0.0876248,0.20849055,0.26709363,0.005738273,-6.85176E-09,0.009302419,-0.008922991,1.61266E-09,0.000138485,0.00100398,-0.004985286,-0.000848191,-0.005971952,-9.79195E-05,0.000489603,0.001787045,0.001101606,0.000440641,-0.001958407,-0.001370884,-0.001542245,-0.002570407,-0.003427213
5,1.3827848,-0.70917666,-0.67460155,-0.083095066,-0.12980534,-0.002480608,0.12376146,0.08850403,-0.3157856,-0.08726226,0.09067301,-0.072433434,0.089690864,-0.062694035,-0.020277206,0.070425816,0.07378534,0.006705668,0.046179064,0.035984688,0.006393865,0.050119095,0.08220648,3.486221,3.376112,0.018158177,-5.39394E-08,0.005287667,0.023745721,-2.71547E-09,0.006439302,0.001938692,0.00396398,0.007633704,0.0138653,0.001126062,0.005042896,-0.003182433,-0.008861825,-0.000905788,0.003231392,0.013047928,-0.003623086,0.003672061,-0.001738038
4,-0.9122195,-0.324936,-0.029228447,-0.018990943,0.18979807,-0.1064558,-0.053617705,0.13421407,-0.095375314,0.002401073,0.059314243,-0.02742824,0.09187242,0.11588219,-0.003240391,0.06250128,-0.025356147,-0.02650844,0.0730153,0.045005247,-0.011214461,0.003691862,-0.030793894,1.9464859,2.0558767,-0.039181214,-1.34084E-08,0.006181254,-0.0326318,-1.53983E-08,0.008776187,-0.008343439,-0.010264825,-0.013415285,0.00114246,0.009204488,-0.000709912,-0.001199526,-0.000709922,-0.003304803,-0.001028187,-0.006780958,-0.004944973,0.003353759,-0.000220311
6,0.63908654,0.071019955,-0.34168532,-0.2700084,0.43554515,0.06575304,0.09043043,-0.1711666,-0.10912315,0.06916803,0.04202596,-0.05696398,-0.002011957,-0.047512583,-0.012358012,-0.02414006,0.057404723,0.070889026,-0.06260489,0.04468724,-0.003027216,0.013229046,0.001801238,1.8645489,1.850926,-0.029496217,-8.22705E-09,0.003978038,-0.002607053,-1.65818E-08,0.003011929,-0.000536567,-0.01476547,0.008897374,0.012117065,0.012705155,-0.002276656,0.004798091,0.002276659,-0.009914448,-0.00391681,0.003794387,0.001493295,0.001860478,0.003476165
5,0.92574924,-0.18485181,-0.7855094,-0.12942117,0.111344755,0.23828149,-0.06065277,-0.021588514,0.16536841,-0.10689304,-0.1287057,0.015075937,-0.03168601,0.06473431,0.050512515,0.09042071,0.035495557,-0.07630949,-0.011861899,-0.054239634,-0.06984785,0.035863258,0.027347296,2.240393,2.18314,-0.006344189,-4.22753E-08,-0.024614682,-0.00873941,3.47361E-09,-0.025705334,0.001661749,-0.002838825,0.004569837,0.007374111,-0.003182433,-0.009424834,0.002594899,-0.003671992,0.000489626,-0.001517737,-0.001689127,0.000856801,-0.002031855,0.004235033
6,-1.3175756,-0.72759515,-0.45286995,0.6162597,-0.10510658,0.21977118,-0.039577503,-0.3643807,0.15947835,-0.10649434,-0.055977106,-0.059444822,-0.039321013,-0.15706736,0.07054411,0.029394183,-0.029733513,0.052538387,0.046230443,-0.039731696,-0.0645432,0.005897749,-0.06635584,1.9616408,2.1537473,-0.11814093,4.87097E-08,-0.016364884,-0.010783547,2.37869E-08,0.000155784,-0.012359345,0.007789515,0.004240943,0.001644454,-0.000220316,-0.001077127,-0.00102817,-0.005140825,0.014394248,0.00122398,-0.002692812,-0.00403922,0.005459033,-0.004700178
5,-1.5054805,-0.051052507,-0.113886476,0.40881974,-0.037159085,0.015921978,0.07432256,0.05320485,-0.13099006,0.09932513,-0.06827375,0.005823135,-0.020792408,-0.0234219,0.04002814,0.033405945,0.0722255,-0.019063944,-0.012236171,-0.048980918,0.012413621,-0.040835142,-0.020921875,1.351402,1.4974552,-0.03577119,4.56612E-09,-0.009620654,-0.024076138,2.07965E-08,-0.004656378,-0.0093301,-0.000432756,-0.006439334,-0.013190229,-0.003427216,-0.003696486,0.000783365,-0.001542234,-0.002937615,0.001836002,-0.005630405,0.000440637,-0.016793314,-0.002888663
7,-0.9356579,0.35178953,0.1436241,-0.1964265,-0.43035805,-0.07584749,0.07098556,-0.12047374,0.13291913,0.16307521,-0.10241386,0.20568544,-0.046025947,0.045664884,0.08132266,0.009664266,-0.007021954,-0.042415727,-0.063055016,0.002826728,-0.04136096,-0.045614805,-0.009398751,0.9439154,1.062489,0.001886798,2.05975E-08,-0.05727112,0.009339155,1.47244E-08,-0.02111825,0.004864125,0.015128971,-0.005694986,-0.005885424,-0.008078417,-0.023745662,-5.31496E-09,0.002472505,0.00751539,0.002668323,0.002986569,-0.003696491,-0.008690407,-0.005263222
6,-1.5966481,-0.5144195,-0.41533905,0.4710245,-0.26846462,-0.16531807,-0.2777111,-0.23994066,-0.033107474,0.055664625,-0.13482055,-0.01110734,-0.04986825,-0.23534662,0.012718963,-0.036555946,-0.04220709,0.122449726,-0.10054855,-0.009281904,-0.079296365,-0.016375866,-0.007232726,1.9990737,2.178085,-0.081088744,5.52072E-08,-0.025336893,-0.037393298,1.88979E-08,-0.007789488,-0.011286155,-0.008620421,-0.014938502,-0.029496254,-0.008127353,3.68408E-09,0.002399054,-0.004993926,-0.005875213,-0.009841001,-0.003549614,0.000195818,-0.001836012,-0.005410082
6,-0.3930267,-0.8633672,0.30416793,-0.29620484,-0.2463729,-0.085168794,-0.14126916,0.14480388,-0.12902534,-0.14865932,0.02724641,-0.046480134,0.022147762,0.055408414,-0.002921059,-0.056083944,-0.004557058,-0.004362597,-0.000267264,0.002388325,0.030714253,0.0653672,-0.059844173,2.9195514,2.9575555,0.025800483,2.23088E-08,0.023513103,-0.004088181,3.27278E-08,0.012792135,-0.006162366,0.004517991,-0.010645634,-0.001886742,0.00141982,0.011725956,-0.003672006,0.004993924,0.00758884,0.003696499,0.0010037,-0.003525116,-0.001713626,-0.003402717
7,-0.53675365,0.7147599,0.5680087,-0.38387904,-0.21198425,0.000900336,0.22391945,0.048487388,0.01891376,-0.056933794,0.10299846,0.067623444,-0.10111694,0.004249913,-0.055129383,-0.048413984,-0.07069703,0.023150545,0.012124252,-0.006748416,-0.03637907,-0.006998406,0.01120913,0.6957071,0.7260169,0.018210111,2.47326E-10,-0.005960914,-0.011738193,1.21126E-08,-0.006162379,0.001817542,0.000519301,-0.006422022,-0.002163751,-2.44757E-05,-0.003402719,-0.003060007,0.0017136,-0.00122401,0.000979195,-0.006585141,0.000979196,7.34419E-05,-0.000930244
6,-0.26665694,-0.32835382,-0.7227414,0.5093135,-0.06778872,0.26292187,-0.10127447,-0.0862911,-0.35555854,0.5287989,-0.029713165,-0.1854532,-0.012225266,-0.026650447,-0.034483094,0.10193423,-0.00695304,0.13176654,0.060521863,0.007777279,-0.07863894,0.16083865,-0.027032249,2.2809415,2.3291328,-0.040245783,-1.86037E-08,-0.009363685,-0.030783622,-1.50315E-08,-0.005089109,0.001990661,-0.000519304,0.020720107,-0.006975943,-0.002619344,0.00031825,-0.001860476,0.001591179,-0.004651239,0.001468823,-0.04511678,-0.000146896,-0.000171313,-0.000244802
6,1.3652638,-0.67916113,-0.27095225,0.1072574,-0.2714612,-0.15050337,-0.14707363,0.14224419,-0.11895712,0.08529571,-0.038944103,-0.02206555,0.07494801,0.00382891,-0.043865837,0.11403905,-0.060203522,-0.009660458,0.028033562,0.013690589,-0.07736404,0.019701105,0.008034341,3.4239912,3.2542496,0.08656742,-4.02772E-08,-0.016120145,0.006352539,-1.09014E-08,-0.020356603,-0.006041264,0.016427217,-0.010005223,0.007979932,-0.007392963,-0.0041616,0.000146898,0.001101615,-0.002080813,0.00891071,-0.008372149,0.003182385,0.018604858,0.000514038
5,0.5920053,0.6855731,-0.5623436,0.083831936,-0.04955188,-0.38577747,0.23881939,-0.10802048,0.33504713,-0.028063431,0.05847621,-0.079438284,-0.14010431,0.09372915,-0.029096425,-0.06465932,-0.017536364,0.019631125,-0.046218444,0.07798873,-0.000202619,0.09450529,-0.066611946,1.1772631,1.0839535,-0.03481909,-2.38994E-08,-0.07227737,-0.015960962,3.78182E-09,-0.061606374,-0.007131697,-0.018123578,0.040903587,0.023368564,-0.005973131,-0.02993912,-0.019584041,0.001272958,0.028152075,-0.011432182,-0.004577784,0.005630423,-4.66896E-09,0.014932846
6,-1.5794927,0.8807073,-0.056429144,0.07770403,-0.02684065,0.118419975,0.10582721,0.16819996,-0.005727157,0.03586125,-0.030015513,-0.20340544,-0.19031389,-0.022052445,-0.051723596,0.04424447,0.16156578,-0.02356609,0.11475818,0.038627222,-0.013231084,0.0628342,0.007602155,0.11259303,0.1561364,-0.016141597,-1.54465E-09,-0.003035527,-0.008335465,-7.97268E-10,-0.001419422,-0.006820151,-0.001177079,-0.003756272,-0.001904101,-0.000244801,0.001077123,-0.003378249,-0.00337825,-0.000612002,-0.000807843,0.000367201,-0.003231369,-0.001958403,-0.001224003
5,0.15008098,-0.71696377,-0.1603848,0.59088206,0.55348694,0.49117634,-0.015122478,-0.3226026,-0.0122054,0.26350266,-0.049251035,-0.13787742,-0.009356028,0.13024694,-0.05016881,0.32594025,-0.32333037,0.019410811,0.076363705,-0.13013361,-0.07478535,0.055675007,-0.037706062,2.394097,2.482015,-0.050199073,-4.69307E-09,-0.013647666,-0.038862202,-2.67179E-08,-0.003635109,-0.000744341,-0.002977352,-0.038861018,-0.017604277,0.001468814,-0.000685447,-0.000318265,-0.00337828,0.001419857,-0.005777272,-0.006193424,-0.038923275,0.006560618,0.008151839
6,0.92368007,0.22584444,-0.62563384,-0.040021244,-0.37402752,-0.13097478,-0.1888625,-0.11647483,0.023356736,0.08413064,-0.02769047,-0.1336967,0.08805648,0.15541674,-0.09785796,0.017209522,-0.013486398,0.009178452,-0.058063816,0.03746961,-0.03406754,0.06298581,-0.038341686,2.0988054,1.9561709,0.056759443,1.10352E-09,-0.01592424,0.044590425,1.76937E-08,-0.014938502,-0.029496254,0.022606846,0.009953237,0.011840096,-0.003549614,0.000195818,-0.001836012,-0.005410082,0.03260746,0.006854413,0.002962071,-0.000342727,-0.006756507,0.002937619
8,1.0639926,0.7359065,0.116668224,0.21898532,-0.0736952,-0.055327006,0.09479982,0.025470238,-0.12840986,0.16468461,-0.15346351,0.049792126,0.049451474,0.003092307,-0.10190467,0.04350913,0.09186849,-0.012434032,0.03669151,0.001730289,-0.030881777,0.020827986,0.05416795,1.3438549,1.2659857,0.07118745,-1.98559E-08,0.02490848,0.006829938,-1.28026E-09,0.004933334,0.014851991,0.01696382,-0.000623134,0.011286143,-0.008812825,0.011725955,0.000758901,0.001738067,5.21904E-09,0.007344028,-0.003353772,-0.009033145,0.000979217,0.001664651
5,1.3219826,1.1961954,-0.013884394,0.74926925,-0.27037057,-0.13429384,0.21592888,0.012008429,0.20080002,-0.042303782,0.112745024,-0.1576433,0.025640566,0.097230785,-0.123151,-0.114419624,-0.0039322,-0.022725046,0.07335301,0.0582005,-0.02158311,0.007034656,0.003089421,0.8308031,0.60529685,0.054258257,-3.32003E-09,0.003916807,0.026817901,-4.97746E-09,0.010472538,-0.007425976,0.000934731,0.017050385,-0.003600495,-0.001591195,0.001713604,-0.001517754,0.000318242,-0.001468804,0.002301127,0.002937611,-0.003060007,0.011064994,0.011162915
7,-0.9829467,-0.07992682,-0.14530212,-0.013567068,-0.2095145,-0.04735057,0.001677849,0.008741481,-0.104937926,-0.04021345,-0.07084642,-0.029333636,-0.09290812,-0.032240734,0.06611248,0.084198415,0.03069964,0.023254963,0.000476283,0.08760883,-0.027145997,0.04254439,-0.053795617,1.6218798,1.7557901,-0.013380626,1.14334E-08,-0.002068578,-0.034284364,-2.93326E-08,-0.014176893,-0.001557908,0.017102318,-0.02165487,0.007304803,0.000220333,-0.004161598,0.007295077,-0.003672018,-0.000465115,2.44741E-05,-0.027613511,-0.004479847,0.001689148,0.002031853
5,0.48679864,0.6006222,-0.2443945,-0.1991083,-0.02450132,-0.1376113,-0.104066156,-0.028323784,0.050800197,0.28665102,-0.031063184,0.03481345,0.06432724,0.041026063,-0.114282854,-0.047913946,-0.004875475,0.036215052,0.001567905,-0.08792516,-0.07663247,-0.046143003,-0.037899427,1.3302925,1.2657088,-0.009174373,-1.0661E-08,-0.03949861,0.03612035,-7.77864E-09,0.000848186,-0.013917249,0.00495064,0.003825536,0.002146463,0.006658567,-0.008788349,-0.001101588,-0.003941296,-0.002496974,0.006120023,0.009008676,-0.004675684,0.002790736,-0.00421055
6,1.5770581,-0.6593232,0.21790138,0.470818,-0.21101418,-0.24973035,-0.050347026,0.11585713,0.13007604,0.18077776,0.12673704,-0.100257345,-0.11711438,0.034343135,-0.06633395,0.14443362,-0.033762358,-0.06808722,-0.08327172,-0.022852473,-0.077839,0.003422389,-0.024643123,3.3887568,3.1059368,0.057928126,-3.89701E-09,-0.033158153,0.08394224,4.94624E-08,-0.012930547,0.00124638,0.000519271,0.04216724,-0.010991892,-0.004944959,-0.001591203,-0.000342744,0.001713632,-0.003304804,0.016524049,0.002913139,0.016572997,-0.002203167,0.005997638
7,0.64316964,0.94684404,0.60458964,0.65697783,-0.10771558,0.088688225,-0.34208193,-0.068141796,-0.15169951,-0.15404692,0.22262993,0.10989622,0.047465056,-0.08879322,-0.09753682,-0.038583975,-0.0186074,0.06631826,0.046420768,-0.057565346,0.007910462,-0.13361683,-0.029506281,0.82322997,0.7751773,0.032473583,1.82894E-11,0.014785969,0.004822561,1.16796E-08,-0.00053662,0.002544578,0.002942695,0.003531238,-0.000709705,-0.003794405,0.001126079,0.001958406,-0.000171353,0.005532503,9.79228E-05,0.000146875,0.002692798,-0.001591197,-0.003818889
6,-0.8999192,-0.40560383,-0.003572924,-0.19932522,-0.21096686,0.15752932,0.02665505,0.14853851,0.067072794,0.11041148,-0.030568704,0.01596982,0.06872065,0.16288131,0.058817632,-0.05900974,0.06898283,-0.02602547,0.09644049,0.04657234,0.10204935,-0.01630437,0.008336619,1.9312704,1.9792624,-0.01145062,-9.12922E-09,-0.004284,-0.010000029,2.46499E-08,-0.004344789,0.007114443,0.008637703,0.003808216,-0.011649647,0.004553284,-0.007466409,-0.000244785,-0.000954728,-7.34428E-05,0.002105295,-0.004357449,0.002741779,-0.001933926,-0.004798076
6,0.24578993,-0.4147329,-0.65145636,-0.27634007,0.09327975,0.21941163,0.017047144,-0.051753566,0.2669728,-0.10589473,-0.09545912,0.15693355,-0.0656079,0.02602772,-0.07311054,0.030308768,-0.047541402,-0.15279861,-0.006049693,-0.006026989,-0.03258097,0.07592621,-0.089378245,2.2204604,2.241267,-0.02915011,-5.0775E-08,-0.030477645,0.004871612,8.78038E-09,0.009364793,-0.022001034,0.001748265,-0.005591131,0.010714874,0.010428464,-0.003304811,-0.011872808,-0.00039166,0.001713576,0.008102903,-0.001493299,-0.003378229,0.003647529,0.009792027
4,-0.04426142,0.4130574,0.4371292,-0.09922824,0.09301378,-0.1400525,-0.05453024,-0.006557703,-0.018153943,-0.03961379,-0.22651973,-0.044559583,0.15928179,0.1231844,-0.023367211,-0.07819852,-0.065975346,-0.016286317,0.10193734,-0.01648916,-0.028815987,-0.022340272,0.02308552,1.2611649,1.2898043,0.022407856,-1.75658E-08,0.040734846,0.007282843,-3.18779E-09,0.003808187,-0.001107832,0.000155787,-0.008758844,-0.008724259,0.003672004,0.006120022,-0.004749128,0.000783363,-0.004993936,0.000122416,0.010257146,-0.000856803,-0.009449309,0.002154255
6,0.85464495,-0.36589894,-0.1401154,-0.33440816,0.24184634,0.30224353,-0.028836973,-0.22219288,-0.13144663,0.020784315,-0.13726038,-0.13238224,0.08554384,0.14764968,-0.013760306,-0.044761427,0.050777636,-0.0473152,-0.004063031,0.06288676,0.067144215,-0.08731182,0.05918239,2.3816252,2.365241,0.009460025,4.60097E-08,0.012007549,0.011652505,2.31367E-08,0.004656378,0.008135707,0.008758825,-6.92089E-05,-0.000138502,-0.001150554,0.003818888,-0.001052663,0.00090579,0.001982894,-0.000122391,0.000489577,-0.000342702,-0.003671988,0.004063682
7,0.66078156,-0.5185818,-0.7493021,-0.027860172,-0.18962274,0.3548975,0.22501607,-0.201194,0.16812637,-0.107914366,0.16687453,0.23684609,0.059124175,-0.037605524,-0.33382037,0.116267025,0.044163402,0.1298936,-0.0401656,0.12000912,-0.090719014,-0.026769064,0.045709,2.5443308,2.4727366,0.020858595,-4.38108E-08,-0.034651563,0.0158998,1.05481E-09,-0.020772016,0.004310217,0.011424623,0.007010547,0.003721643,-0.007001306,0.002692806,-0.001224027,-0.00315794,0.006120012,0.00660961,-0.001591201,0.008616975,0.003671996,0.001101644
